time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/22:00:35.985093,3416175,1666328435,984713919,tool0_controller,1.30281716545,0.955219487263,-25.5664738763,0.173247658908,-0.854899273875,-0.0121450817835
2022/10/20/22:00:35.988057,3416176,1666328435,986147060,tool0_controller,-1.11452447175,-0.285458648015,-25.0818207319,0.066031845193,-0.738342636522,-0.0369136066483
2022/10/20/22:00:35.989768,3416177,1666328435,988102153,tool0_controller,-1.26337077822,2.42988648172,-24.3086566524,0.247825756312,-0.777112778379,-0.0465324818153
2022/10/20/22:00:35.990856,3416178,1666328435,990067630,tool0_controller,0.502120758997,-0.345237510288,-25.8312374048,0.156076574518,-0.79460207303,-0.0206955635886
2022/10/20/22:00:35.992455,3416179,1666328435,992079863,tool0_controller,-1.86366438889,-0.249989021151,-24.6238416066,0.22327886485,-0.688082267893,0.0201356584231
2022/10/20/22:00:35.994688,3416180,1666328435,994117224,tool0_controller,3.07328481927,-1.36464184987,-27.0239077498,0.22482627761,-0.805550365258,0.044312096139
2022/10/20/22:00:35.996411,3416181,1666328435,996064097,tool0_controller,-1.16981039821,-1.37086459762,-24.4169365382,0.0938171612114,-0.610066996894,0.0120771586689
2022/10/20/22:00:35.998579,3416182,1666328435,998022765,tool0_controller,1.09439501197,0.0835367605781,-25.34995998,0.202098035709,-0.650370497359,0.0144793093718
2022/10/20/22:00:36.000179,3416183,1666328436,36268,tool0_controller,2.52320031987,0.0458296622902,-25.430447338,0.132503913733,-0.708710085146,-0.0308944598623
2022/10/20/22:00:36.002515,3416184,1666328436,2032414,tool0_controller,-0.798483592521,0.639779333687,-24.281765123,0.096235960139,-0.547827798486,-0.0420261237534
2022/10/20/22:00:36.004607,3416185,1666328436,4101384,tool0_controller,3.52302538892,-0.459643347177,-26.3617104766,0.138222985756,-0.717125730871,0.00102885130983
2022/10/20/22:00:36.006308,3416186,1666328436,6041118,tool0_controller,0.322419007648,-1.03095927927,-24.3675309012,-0.0872232492375,-0.586149255804,-0.0137895354363
2022/10/20/22:00:36.008523,3416187,1666328436,8041296,tool0_controller,1.25258273441,-1.35481476135,-25.5987294227,-0.055327879878,-0.643851498648,0.0217655167052
2022/10/20/22:00:36.010239,3416188,1666328436,10044533,tool0_controller,2.9638673233,-0.544636755084,-25.7360604531,0.0145807050527,-0.757174756879,-0.0167112016085
2022/10/20/22:00:36.012970,3416189,1666328436,12765568,tool0_controller,-0.986220762749,0.731055889215,-24.0433178639,-0.175829814011,-0.571356258845,-0.0488910954333
2022/10/20/22:00:36.015465,3416190,1666328436,14101385,tool0_controller,2.46243500085,-0.48891814912,-26.3339705599,-0.0538062320736,-0.706900820898,-0.0118568257398
2022/10/20/22:00:36.016441,3416191,1666328436,16059081,tool0_controller,0.932655895205,0.648602622824,-24.9912507299,-0.0614744091127,-0.701291136376,-0.0473365283537
2022/10/20/22:00:36.018689,3416192,1666328436,18050032,tool0_controller,0.254067068535,-0.466741636871,-25.0131728527,-0.158175815078,-0.69650195451,-0.0310002891409
2022/10/20/22:00:36.022298,3416193,1666328436,20072309,tool0_controller,0.248215949372,0.220900486576,-25.2433023987,-0.0496037140694,-0.802185063845,-0.0210135868322
2022/10/20/22:00:36.025439,3416194,1666328436,22113835,tool0_controller,-0.319207010601,0.0175273954845,-25.0252993285,-0.119484389131,-0.729661209416,-0.0372691441663
2022/10/20/22:00:36.025950,3416195,1666328436,25272285,tool0_controller,-0.446895356625,0.287776700478,-25.4888173437,-0.0696815244128,-0.825898695586,-0.0291661284756
2022/10/20/22:00:36.026464,3416196,1666328436,26050821,tool0_controller,-0.499389838509,1.61302358768,-24.97550253,0.0173292596356,-0.853143418903,-0.0233767110096
2022/10/20/22:00:36.028682,3416197,1666328436,28081336,tool0_controller,0.669807765955,-1.05540443219,-27.1027264735,-0.124253795365,-0.840253689665,-0.036040205395
2022/10/20/22:00:36.030321,3416198,1666328436,30162441,tool0_controller,-1.66540116344,1.5924720252,-25.8763095849,0.0583927888213,-0.799092398895,-0.0322965986281
2022/10/20/22:00:36.032308,3416199,1666328436,32078898,tool0_controller,-0.60953143057,1.13921179354,-25.5556623026,0.110331278483,-0.861384950223,-0.0375116488415
2022/10/20/22:00:36.034536,3416200,1666328436,34088585,tool0_controller,-1.13891199541,-0.0365078203065,-25.0147642556,0.0829418447664,-0.781606100282,-0.0138329835752
2022/10/20/22:00:36.036196,3416201,1666328436,36060774,tool0_controller,-0.429243945516,0.895380062927,-24.4249522447,0.180240911685,-0.774851566486,-0.0107184403724
2022/10/20/22:00:36.038608,3416202,1666328436,38056323,tool0_controller,-0.546773785477,-1.41670285166,-24.5872166684,0.101737539632,-0.736265280931,-0.0103674336709
2022/10/20/22:00:36.040280,3416203,1666328436,40070220,tool0_controller,-1.92641941836,0.549194157066,-24.5470002371,0.213329065769,-0.708868335532,-0.00197488250231
2022/10/20/22:00:36.042540,3416204,1666328436,42085172,tool0_controller,2.4838098305,0.147336759524,-26.7494750124,0.281098447506,-0.86925687013,-0.0064106001423
2022/10/20/22:00:36.044781,3416205,1666328436,44211324,tool0_controller,-1.42676599472,-0.544067710859,-24.8789699253,0.147537227642,-0.625153357717,-0.0138182474932
2022/10/20/22:00:36.047921,3416206,1666328436,47254216,tool0_controller,1.62722507778,0.0671264515476,-26.0957888062,0.231886314329,-0.703983603407,0.00451130312718
2022/10/20/22:00:36.048350,3416207,1666328436,48088268,tool0_controller,1.67039884362,-0.719723130945,-26.0041336745,0.176274908828,-0.699176871083,-0.00298167593928
2022/10/20/22:00:36.050533,3416208,1666328436,50035682,tool0_controller,-0.768086105475,-0.604181651279,-23.883418185,0.066626263967,-0.580471394469,-0.0121233803719
2022/10/20/22:00:36.052243,3416209,1666328436,52034815,tool0_controller,3.12257742678,-1.21017400136,-25.7741632493,0.13231613323,-0.732477445541,0.0259414881443
2022/10/20/22:00:36.054451,3416210,1666328436,54061249,tool0_controller,0.278188857145,-0.821291431573,-24.0058539125,0.00853430504364,-0.552973360753,-0.0311954866544
2022/10/20/22:00:36.056598,3416211,1666328436,56050825,tool0_controller,2.51677867813,-0.985316166558,-25.5749198832,-0.0213508864028,-0.634613627148,0.00543980880169
2022/10/20/22:00:36.061079,3416212,1666328436,58044752,tool0_controller,1.37816032996,0.0842609977319,-25.1032446199,0.00414892027145,-0.68340682403,-0.0188694842525
2022/10/20/22:00:36.062341,3416213,1666328436,61859237,tool0_controller,-0.291684480122,0.343114029808,-23.8173267643,-0.132137743901,-0.600322977894,-0.0454509272684
2022/10/20/22:00:36.062658,3416214,1666328436,62052918,tool0_controller,3.32396917149,-0.567528764789,-27.060897773,0.0125685571013,-0.74926444338,-0.00769436531203
2022/10/20/22:00:36.064350,3416215,1666328436,64049584,tool0_controller,0.0460847467628,0.570399095112,-24.400622958,-0.108877731771,-0.652940122358,-0.0463112071526
2022/10/20/22:00:36.066564,3416216,1666328436,66056123,tool0_controller,-0.0913640793341,-0.952304854447,-25.1037577055,-0.217947698503,-0.667768861518,-0.00823604202534
2022/10/20/22:00:36.068241,3416217,1666328436,68059195,tool0_controller,1.09678769974,-0.300412386355,-25.3349772772,-0.0500164783023,-0.791983795024,-0.0195464014304
2022/10/20/22:00:36.070477,3416218,1666328436,70051609,tool0_controller,0.705899819692,-0.18056530095,-25.463329238,-0.115319091654,-0.734929166907,-0.0497806706937
2022/10/20/22:00:36.072618,3416219,1666328436,72045786,tool0_controller,-0.0832200081785,0.59215876537,-25.3591304115,-0.0638328329665,-0.811868699916,-0.0343941075277
2022/10/20/22:00:36.074519,3416220,1666328436,74078885,tool0_controller,-1.73540099301,1.86510072194,-24.3052456054,0.0010247912546,-0.786174849921,-0.0605437238783
2022/10/20/22:00:36.077135,3416221,1666328436,76426075,tool0_controller,1.0446142004,-0.447053371761,-26.6160316792,-0.0765542299819,-0.844592750432,-0.0374699762951
2022/10/20/22:00:36.078668,3416222,1666328436,78073123,tool0_controller,-1.21858470049,0.629556164971,-25.8300596916,0.0546964349745,-0.832165308214,-0.012767958963
2022/10/20/22:00:36.080909,3416223,1666328436,80182236,tool0_controller,-1.15043595707,-0.00332204954248,-25.4155582172,-0.0231536348725,-0.809575707681,-0.0198574499324
2022/10/20/22:00:36.082396,3416224,1666328436,82078694,tool0_controller,-2.18890585233,-1.28996679355,-24.745949381,0.0154794791104,-0.781593695825,0.014036204438
2022/10/20/22:00:36.084804,3416225,1666328436,84098588,tool0_controller,0.599300565806,0.933171587935,-24.6385523827,0.207727273434,-0.824800957225,-0.0146071112618
2022/10/20/22:00:36.086543,3416226,1666328436,86102524,tool0_controller,0.459642862845,-0.694660776496,-25.7194861087,0.0844586034102,-0.767821077733,-0.0560595681388
2022/10/20/22:00:36.088632,3416227,1666328436,88066234,tool0_controller,-2.77274944089,2.72196335885,-23.1686378121,0.234084321905,-0.715870421345,-0.0368647500723
2022/10/20/22:00:36.090338,3416228,1666328436,90069871,tool0_controller,1.67838031011,0.691761351988,-26.6374101822,0.317046229021,-0.86348071203,-0.0253637849644
2022/10/20/22:00:36.093487,3416229,1666328436,93089402,tool0_controller,-1.32504142794,-1.61372280117,-25.7734461118,0.149995810528,-0.684665130917,0.015208813871
2022/10/20/22:00:36.097342,3416230,1666328436,94128573,tool0_controller,1.37071173396,-1.80255330406,-26.7713381822,0.19799502699,-0.746382449616,0.0495144599099
2022/10/20/22:00:36.097561,3416231,1666328436,96084447,tool0_controller,0.865288359778,-1.2922781226,-24.9479733634,0.163629469938,-0.685505291791,0.0258452687761
2022/10/20/22:00:36.098497,3416232,1666328436,98082407,tool0_controller,-0.395811596527,-0.0180789463816,-24.4013448246,0.123353284672,-0.58861980742,0.00342273290926
2022/10/20/22:00:36.100157,3416233,1666328436,100052409,tool0_controller,3.80639603858,0.251201264384,-26.5507677952,0.19756185021,-0.741153490839,-0.0156342099618
2022/10/20/22:00:36.102625,3416234,1666328436,102032798,tool0_controller,0.0276542744674,0.707540961572,-24.1233197042,0.0909788413892,-0.577566393583,-0.0594431767734
2022/10/20/22:00:36.104345,3416235,1666328436,104053703,tool0_controller,1.24432001363,-0.213298023424,-24.4914826925,0.064291732344,-0.609494771891,0.00346018397946
2022/10/20/22:00:36.106487,3416236,1666328436,106053457,tool0_controller,2.47514446741,-1.81705117422,-25.905991235,-0.0188193768346,-0.664197637821,0.0084652915301
2022/10/20/22:00:36.111928,3416237,1666328436,110604753,tool0_controller,-0.235368480235,-1.51764933324,-23.8386563456,-0.161355465351,-0.537175470679,-0.000800504783313
2022/10/20/22:00:36.112756,3416238,1666328436,112210428,tool0_controller,0.0999953296136,1.17437283279,-24.2261738952,-0.0847847130701,-0.663371957532,-0.0541257643884
2022/10/20/22:00:36.114432,3416239,1666328436,114052991,tool0_controller,0.958900981133,-0.0271298081631,-25.4683771051,-0.161479282228,-0.635529222921,-0.0412667796934
2022/10/20/22:00:36.116594,3416240,1666328436,116060656,tool0_controller,2.60101497612,0.0585256070245,-26.3028203945,0.00217745702609,-0.783522796689,-0.0161137304338
2022/10/20/22:00:36.118317,3416241,1666328436,118097913,tool0_controller,-1.41999564498,0.118577119075,-24.0453579281,-0.145928524375,-0.66594781787,-0.0595681677822
2022/10/20/22:00:36.120498,3416242,1666328436,120060904,tool0_controller,0.0249572424266,0.0234853623874,-25.6107994278,-0.114179016628,-0.789577499347,-0.0220155500893
2022/10/20/22:00:36.122169,3416243,1666328436,122082886,tool0_controller,0.169699496551,0.743620928063,-24.9891264381,-0.00537802189268,-0.801432006455,-0.033323794243
2022/10/20/22:00:36.127310,3416244,1666328436,125441820,tool0_controller,-0.469241678579,-1.13119147895,-25.569642739,-0.132403065519,-0.769029853262,-0.0407256448877
2022/10/20/22:00:36.127865,3416245,1666328436,127228483,tool0_controller,-0.332023682306,0.474513692203,-25.7282090426,0.0313357448633,-0.848234346995,-0.0154576449316
2022/10/20/22:00:36.128384,3416246,1666328436,128028059,tool0_controller,-0.7679228531,0.345026596636,-25.3494681818,-0.0363038459927,-0.78188317719,-0.0253498028412
2022/10/20/22:00:36.130606,3416247,1666328436,130066964,tool0_controller,-1.00873132251,-0.730591844168,-25.8839277801,-0.0058683722375,-0.800488029083,-0.0342339808741
2022/10/20/22:00:36.132265,3416248,1666328436,132078016,tool0_controller,-0.771202347908,2.23979473487,-24.789701551,0.20009497236,-0.860338847568,-0.0338172942467
2022/10/20/22:00:36.134501,3416249,1666328436,134060940,tool0_controller,-0.0788081937257,-0.0124625018367,-25.8616200398,0.118324961129,-0.787521803991,-0.0328599382467
2022/10/20/22:00:36.136743,3416250,1666328436,136076554,tool0_controller,-3.10666447044,0.561291112448,-24.6015818634,0.109616682482,-0.718987586907,-0.0231355905393
2022/10/20/22:00:36.138397,3416251,1666328436,138065267,tool0_controller,1.11882840186,0.118288007798,-25.5391543732,0.258529348935,-0.824611943564,-0.0227778869102
2022/10/20/22:00:36.141883,3416252,1666328436,141290203,tool0_controller,-0.256546577224,-1.01740770808,-25.648716366,0.171638307721,-0.766896992757,0.00919712157567
2022/10/20/22:00:36.142350,3416253,1666328436,142070645,tool0_controller,0.0904758246465,0.109881307164,-25.4330934052,0.252667840944,-0.766150268671,0.0138841408292
2022/10/20/22:00:36.145972,3416254,1666328436,144057093,tool0_controller,0.780113599211,-1.25545656818,-25.6614050617,0.170360893897,-0.686938350207,0.0134539781914
2022/10/20/22:00:36.147262,3416255,1666328436,146576629,tool0_controller,-0.496461270847,0.268241379569,-24.1312202987,0.182827905893,-0.585865821615,0.0120537379409
2022/10/20/22:00:36.148323,3416256,1666328436,148068237,tool0_controller,2.51085529009,-0.289020187448,-25.9191764338,0.192613956091,-0.732226390264,-0.0153697695836
2022/10/20/22:00:36.150674,3416257,1666328436,150125228,tool0_controller,-0.0499366410605,0.174985156176,-24.0829018059,0.0783225542447,-0.586872627117,-0.0468597586754
2022/10/20/22:00:36.152270,3416258,1666328436,152081061,tool0_controller,1.23494912963,-0.633561205233,-25.6549317948,0.0923877112808,-0.634854492679,0.0161191450069
2022/10/20/22:00:36.154475,3416259,1666328436,154067910,tool0_controller,2.5664129008,-1.05320672023,-25.7118114363,0.0709032453952,-0.661712265289,0.0146613404293
2022/10/20/22:00:36.156434,3416260,1666328436,156139831,tool0_controller,0.144921197569,-1.5060136101,-24.4379285725,-0.151481573274,-0.547254785595,-0.0146053534289
2022/10/20/22:00:36.160634,3416261,1666328436,159934700,tool0_controller,3.32470158305,-1.34500591367,-26.810317064,0.00879618831621,-0.731659500025,0.0294476072479
2022/10/20/22:00:36.162311,3416262,1666328436,162052456,tool0_controller,1.3776909937,0.815164260563,-25.4057987859,-0.0912083192788,-0.66292055021,-0.0483711957077
2022/10/20/22:00:36.164439,3416263,1666328436,164065098,tool0_controller,1.8846518536,0.967115654365,-25.4878617731,-0.0335738839894,-0.757326106295,-0.0456195819245
2022/10/20/22:00:36.166440,3416264,1666328436,166061066,tool0_controller,-1.1236013055,-0.132309321118,-23.6992175424,-0.192091132583,-0.624936742021,-0.041113483528
2022/10/20/22:00:36.168660,3416265,1666328436,168051604,tool0_controller,1.13874171418,-1.14129881884,-25.5812687018,-0.128163278096,-0.776313166585,0.0118843228734
2022/10/20/22:00:36.170297,3416266,1666328436,170044700,tool0_controller,0.697067308565,0.0846476875756,-24.6189212219,-0.0462606289783,-0.796153978156,-0.00876246871256
2022/10/20/22:00:36.174706,3416267,1666328436,174550167,tool0_controller,-0.814314554374,-0.663580756448,-25.4827199774,-0.203019230783,-0.755112327375,-0.0296136792007
2022/10/20/22:00:36.174718,3416268,1666328436,174559731,tool0_controller,-0.102373171662,1.54547802125,-25.655930753,0.0406845591957,-0.858619277708,-0.0290672689095
2022/10/20/22:00:36.177584,3416269,1666328436,177464423,tool0_controller,-0.477322753274,1.66124247523,-26.0551034958,0.023511056081,-0.829741662373,-0.0726040293012
2022/10/20/22:00:36.178679,3416270,1666328436,178100060,tool0_controller,-0.979984278793,0.451759733654,-26.9274423555,0.016614858842,-0.79498428239,-0.0823675795775
2022/10/20/22:00:36.180354,3416271,1666328436,180076919,tool0_controller,-2.01786838891,1.7646940655,-25.4301209019,0.0699158660899,-0.828230575724,-0.0229772829197
2022/10/20/22:00:36.182589,3416272,1666328436,182098728,tool0_controller,0.268798896678,-2.3393518305,-25.5511426669,-0.00475444971504,-0.793343240775,0.0377849983618
2022/10/20/22:00:36.184788,3416273,1666328436,184478267,tool0_controller,-1.35425092123,-0.712719605244,-24.0092075809,0.0789498401527,-0.755075965872,0.0195431728624
2022/10/20/22:00:36.186482,3416274,1666328436,186102956,tool0_controller,1.3478126521,0.919315222415,-25.1770637682,0.192937272276,-0.83429413752,-0.0236225438881
2022/10/20/22:00:36.188746,3416275,1666328436,188086145,tool0_controller,-2.268769276,1.56828420234,-24.1286304457,0.220150119076,-0.706862702435,-0.0487605329004
2022/10/20/22:00:36.190380,3416276,1666328436,190102032,tool0_controller,0.209758702856,1.99182686547,-25.9279801132,0.340568945211,-0.790071444759,-0.0348016249887
2022/10/20/22:00:36.192571,3416277,1666328436,192110130,tool0_controller,1.05675185394,-1.13139935138,-26.4500353725,0.177236833136,-0.751296775473,-0.00660240014587
2022/10/20/22:00:36.194319,3416278,1666328436,194083906,tool0_controller,-1.17278688216,-1.77602979919,-24.9597364205,0.121489269576,-0.615569488591,0.0404021511509
2022/10/20/22:00:36.197049,3416279,1666328436,196093358,tool0_controller,2.40245470228,-2.32217894365,-26.4618864717,0.216030844559,-0.733497354064,0.0458260812738
