time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2022/10/27/22:41:23.730985,1589,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.751794,1590,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.770986,1591,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.790971,1592,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.810854,1593,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.830843,1594,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.850941,1595,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.870894,1596,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.890896,1597,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.911803,1598,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.930930,1599,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.950975,1600,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.970967,1601,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:23.991253,1602,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.010917,1603,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.030865,1604,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.051028,1605,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.070917,1606,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.090913,1607,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.110875,1608,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.131016,1609,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.150902,1610,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.173934,1611,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.190839,1612,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.210867,1613,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.230935,1614,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.250906,1615,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.271854,1616,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.290948,1617,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.310883,1618,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.330888,1619,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.350997,1620,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.370921,1621,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.391050,1622,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.411373,1623,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.430913,1624,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.450871,1625,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.470982,1626,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.490899,1627,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.510852,1628,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.531069,1629,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.550889,1630,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.571847,1631,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.591182,1632,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.611026,1633,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.630864,1634,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.652347,1635,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.670886,1636,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.692229,1637,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.711098,1638,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.731034,1639,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.750929,1640,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.771038,1641,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.790972,1642,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.810862,1643,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.834302,1644,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.851157,1645,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.871790,1646,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.890889,1647,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.910847,1648,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.930831,1649,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.950870,1650,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.971164,1651,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:24.990855,1652,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.010932,1653,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.030856,1654,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.050942,1655,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.070922,1656,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.090862,1657,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.110879,1658,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.131366,1659,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.150831,1660,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.170894,1661,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.191221,1662,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.210810,1663,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.232856,1664,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.250919,1665,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.273942,1666,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.290949,1667,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.316372,1668,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.330845,1669,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.359568,1670,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.370844,1671,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.391353,1672,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.410938,1673,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.432784,1674,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.450834,1675,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.471023,1676,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.490895,1677,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.510821,1678,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.530835,1679,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.551013,1680,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.570895,1681,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.590950,1682,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.611044,1683,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.631111,1684,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.650809,1685,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.670894,1686,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.690870,1687,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.710820,1688,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.732526,1689,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.750977,1690,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.770997,1691,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.790881,1692,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.810962,1693,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.830915,1694,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.850853,1695,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.870941,1696,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.890856,1697,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.910885,1698,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.930819,1699,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.950917,1700,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
2022/10/27/22:41:25.971534,1701,0,0,base_link,0.500112781532,0.150051773082,0.0427885614336,-0.0273882632156,0.999623459456,-0.000555855470884,0.00158536048393
