time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/10/20/21:19:03.823579,2175163,1666325943,823374591,tool0_controller,-0.806076409642,-0.120224107785,0.637811428255,0.0874158221847,0.00447508323138,0.0505065370149
2022/10/20/21:19:03.826369,2175164,1666325943,825379630,tool0_controller,0.200209026179,-0.726432361234,0.303362187437,-0.00725351414663,-0.0297616713021,0.0571723023747
2022/10/20/21:19:03.831639,2175165,1666325943,827406904,tool0_controller,-0.0269640779989,-0.615945975075,0.29217118549,-0.0182209578481,-0.0294768399571,0.0358957138594
2022/10/20/21:19:03.832488,2175166,1666325943,831552425,tool0_controller,-0.101669542423,1.64393700039,0.477626348406,0.0603409075553,-0.0306546139702,-0.00193405449237
2022/10/20/21:19:03.833618,2175167,1666325943,833391290,tool0_controller,-0.368568946912,1.41564605241,0.752596409439,0.0579768908977,-0.00305077787241,-0.00583671526163
2022/10/20/21:19:03.835805,2175168,1666325943,835369932,tool0_controller,0.548623207929,0.12942472086,0.63121962342,-0.0107908275801,-0.0214591516844,0.0559617455802
2022/10/20/21:19:03.838065,2175169,1666325943,837409498,tool0_controller,-0.00115119209538,-0.680342473305,0.601860353541,0.000615310653276,-0.0293787366088,0.0696704117352
2022/10/20/21:19:03.842363,2175170,1666325943,841000601,tool0_controller,-0.6643640177,0.616915197176,0.424937939153,0.0199127942236,-0.0206322723147,0.0167223383181
2022/10/20/21:19:03.843779,2175171,1666325943,843491032,tool0_controller,0.403639343883,1.77348583194,0.277026678415,0.0963614758997,-0.0609726055376,0.00854635813205
2022/10/20/21:19:03.845978,2175172,1666325943,845373624,tool0_controller,0.166002097253,0.887472127079,0.638727581885,0.0279698536537,-0.0359906705564,0.0289219553549
2022/10/20/21:19:03.847801,2175173,1666325943,847350015,tool0_controller,-0.290755106606,0.0796244912113,0.463160943532,0.0188221823753,0.00245451002716,0.0506026529807
2022/10/20/21:19:03.849881,2175174,1666325943,849364986,tool0_controller,-0.882199856118,0.120543897848,0.982791055378,0.0571500263652,0.0121481058085,0.0637168925924
2022/10/20/21:19:03.851562,2175175,1666325943,851345692,tool0_controller,0.121887274078,0.123166324322,0.801334750446,0.01114932234,-0.0121279730437,0.037198006154
2022/10/20/21:19:03.853800,2175176,1666325943,853363263,tool0_controller,0.170278658503,0.849836129051,0.12921411487,0.0212370905645,-0.0397411998409,0.0196751241946
2022/10/20/21:19:03.856022,2175177,1666325943,855364305,tool0_controller,0.324907698907,1.92326708954,-0.383141576364,0.0984479994442,-0.0714039786429,-0.0124644826492
2022/10/20/21:19:03.857704,2175178,1666325943,857402572,tool0_controller,-0.0688827506725,2.27724892522,0.334387679929,0.111642193193,-0.0540250607239,-0.0122261506067
2022/10/20/21:19:03.861029,2175179,1666325943,860711268,tool0_controller,-0.449915588979,0.934637543824,0.62015146498,0.0404056778881,0.00173561799776,0.036367375255
2022/10/20/21:19:03.861576,2175180,1666325943,861395522,tool0_controller,0.12440571025,-1.19006103724,0.848064885064,0.0270332902221,-0.00734704234758,0.0908351124492
2022/10/20/21:19:03.863781,2175181,1666325943,863367093,tool0_controller,-0.0790575694713,-1.0081247903,1.02174399594,-0.0201939079163,-0.0124448792889,0.0674576073408
2022/10/20/21:19:03.865513,2175182,1666325943,865344894,tool0_controller,-0.675387295823,0.439946428268,0.482814785212,0.0557852659724,-0.028920601598,0.0419317057901
2022/10/20/21:19:03.867719,2175183,1666325943,867341002,tool0_controller,-0.464545105187,2.05421972407,0.364291726127,0.0971276454909,-0.0433069314844,0.0083086792301
2022/10/20/21:19:03.869686,2175184,1666325943,869356043,tool0_controller,0.153258203441,1.70725611937,0.0621063088458,0.0533522291502,-0.0416889046357,-0.0153304649343
2022/10/20/21:19:03.871883,2175185,1666325943,871434747,tool0_controller,0.927494654196,0.638146476424,-0.0184394229234,0.0317707183172,-0.0370991516106,0.0149024159486
2022/10/20/21:19:03.873547,2175186,1666325943,873400121,tool0_controller,-0.333819051402,0.833743762193,0.974822981447,0.0503838812417,-0.0125958111172,0.036392467862
2022/10/20/21:19:03.875810,2175187,1666325943,875485637,tool0_controller,-0.897488884343,0.057104039578,1.08596957921,0.0297280550058,-0.00220612676853,0.0235141381958
2022/10/20/21:19:03.878009,2175188,1666325943,877373981,tool0_controller,-0.0722195526082,0.488695381942,0.745918551123,0.023305522907,-0.0321189214925,0.0444338151558
2022/10/20/21:19:03.881006,2175189,1666325943,879797683,tool0_controller,0.349538368912,0.332479555274,0.121672238756,0.0315594748002,-0.0418318175729,0.046132791526
2022/10/20/21:19:03.881526,2175190,1666325943,881377652,tool0_controller,0.328298204743,0.713125851743,-0.163635985348,0.0199022340634,-0.0444766499028,0.0129884058934
2022/10/20/21:19:03.884555,2175191,1666325943,883366871,tool0_controller,-0.206751142029,1.76370411906,0.457533667346,0.113113627759,-0.0471690853221,0.0030710024534
2022/10/20/21:19:03.886007,2175192,1666325943,885388911,tool0_controller,-0.287231424926,1.68144470635,0.69712477243,0.104398213048,-0.0266308545883,0.0118767202363
2022/10/20/21:19:03.889293,2175193,1666325943,887383507,tool0_controller,-0.498783546497,0.12524136146,1.08688548792,0.023413226824,0.00120088335548,0.029187460362
2022/10/20/21:19:03.889750,2175194,1666325943,889385749,tool0_controller,0.15670836533,-0.648791174966,0.955884052959,0.0222682231373,-0.0110538531785,0.058027177663
2022/10/20/21:19:03.891984,2175195,1666325943,891366803,tool0_controller,-0.050258717018,-0.523896665881,0.424287299792,0.0133409319896,-0.0288382014272,0.0396824369105
2022/10/20/21:19:03.897496,2175196,1666325943,893392289,tool0_controller,-0.581123842829,0.858910793689,-0.0174908246313,0.0575129282725,-0.0266688674983,0.0334412321239
2022/10/20/21:19:03.899760,2175197,1666325943,899332400,tool0_controller,0.17006481089,0.68053114714,0.480860554454,0.0634367057617,-0.031158948657,0.0284922389203
2022/10/20/21:19:03.902100,2175198,1666325943,901370869,tool0_controller,0.0193209651501,0.53467260306,0.786240819881,0.0456967577149,-0.0143628047842,0.0288386970104
2022/10/20/21:19:03.903715,2175199,1666325943,903384210,tool0_controller,-0.814827338671,0.946696639187,1.11065634229,0.049077365739,0.00313459624659,0.0395895791132
2022/10/20/21:19:03.905915,2175200,1666325943,905376917,tool0_controller,-0.848668637703,0.906782600664,0.694783806046,0.0755712642412,-0.0261348539774,0.0487498724178
2022/10/20/21:19:03.907827,2175201,1666325943,907346638,tool0_controller,0.398189205929,0.432103676691,0.0445878840637,0.00329958535196,-0.055898467955,0.0229580746923
2022/10/20/21:19:03.909869,2175202,1666325943,909378548,tool0_controller,0.42503491371,0.714747184239,0.33670875362,0.0490938363352,-0.055034721964,0.0379019652046
2022/10/20/21:19:03.911537,2175203,1666325943,911426730,tool0_controller,-0.492839726253,1.38026045627,0.657594733875,0.0415574744562,-0.0249090161637,0.00221096593381
2022/10/20/21:19:03.913859,2175204,1666325943,913361677,tool0_controller,-0.792208813958,2.02551190411,0.989678958227,0.104433521252,0.00243770391075,-0.00640234128235
2022/10/20/21:19:03.915989,2175205,1666325943,915398530,tool0_controller,-0.21473463358,2.01615333283,0.854770357995,0.0965970003319,-0.0277665838291,0.00455797520025
2022/10/20/21:19:03.917628,2175206,1666325943,917432776,tool0_controller,-0.661234956657,0.171823590047,0.523908926289,0.0122371019904,-0.000112510630785,0.0373814052703
2022/10/20/21:19:03.922883,2175207,1666325943,921266755,tool0_controller,-0.0333136444785,-1.28137549133,0.599914442817,-0.0101705809193,-0.0315183300946,0.0861096259287
2022/10/20/21:19:03.924086,2175208,1666325943,923433130,tool0_controller,-0.489843914939,0.461897072592,0.0978571576363,0.0713339356846,-0.0266996883487,0.0172632869312
2022/10/20/21:19:03.925706,2175209,1666325943,925349135,tool0_controller,-0.205645871074,2.88903276352,0.432528268662,0.138854788603,-0.0556092741617,-0.0342965061139
2022/10/20/21:19:03.927935,2175210,1666325943,927368162,tool0_controller,0.968437625201,2.01099778488,-0.10396464151,0.0921657420988,-0.0515695985585,-0.0197568595381
2022/10/20/21:19:03.929652,2175211,1666325943,929352369,tool0_controller,-0.338898517265,0.534624729503,0.61520411041,0.0586745167913,-0.00758197693798,0.0442720420596
2022/10/20/21:19:03.932076,2175212,1666325943,931390387,tool0_controller,-0.70667486986,-1.09911685472,0.871509018941,-0.0171672088114,0.00799136451287,0.0711140886105
2022/10/20/21:19:03.934764,2175213,1666325943,934270729,tool0_controller,-1.06703444483,-1.10724260996,1.21471029177,0.0212984119511,-0.00553180111783,0.0720809728279
2022/10/20/21:19:03.935833,2175214,1666325943,935392533,tool0_controller,-0.422711362979,0.708421715945,0.63066343338,0.0216471392518,-0.0483694639193,0.0264377045591
2022/10/20/21:19:03.937509,2175215,1666325943,937352444,tool0_controller,0.110770446796,0.877784673327,-0.0264586476676,0.0720784387229,-0.0367439448365,0.0125320822019
2022/10/20/21:19:03.939770,2175216,1666325943,939336789,tool0_controller,0.543353279841,1.36993034148,0.227810248765,0.0506103288744,-0.0458311563987,-0.00056397579734
2022/10/20/21:19:03.941975,2175217,1666325943,941386320,tool0_controller,-0.711314414801,0.827202604561,0.788639277142,0.0393979045077,0.001398055672,0.0156429394336
2022/10/20/21:19:03.943637,2175218,1666325943,943409624,tool0_controller,-0.314179340655,0.0979629367615,1.0092901389,0.0771885705335,-0.0237884241676,0.021795464419
2022/10/20/21:19:03.945875,2175219,1666325943,945381004,tool0_controller,-0.367544043092,0.281276659302,0.392014256563,0.0230000355614,-0.0237261440154,0.0233852765746
2022/10/20/21:19:03.948561,2175220,1666325943,947361058,tool0_controller,-0.350287313565,0.868791414563,0.508734162801,0.0688932875616,-0.0429784348575,0.0296963254336
2022/10/20/21:19:03.950261,2175221,1666325943,949376675,tool0_controller,-0.179793702103,0.819974389839,0.069783668379,0.0248166594965,-0.0348421299329,0.0153132642813
2022/10/20/21:19:03.951974,2175222,1666325943,951428089,tool0_controller,-0.00795512072718,0.349526523021,0.937228338695,0.0656485455484,-0.0396049622935,0.0245585980448
2022/10/20/21:19:03.953729,2175223,1666325943,953373359,tool0_controller,0.113685355535,0.36636506539,0.581803560655,0.0275065915325,-0.0275111334053,0.0384381031332
2022/10/20/21:19:03.958294,2175224,1666325943,955353114,tool0_controller,-0.565620364296,0.240062947441,0.784298039367,0.0133272755651,-0.0037092228236,0.0324722366077
2022/10/20/21:19:03.959800,2175225,1666325943,959358551,tool0_controller,-0.29168782638,2.08663916269,0.361716532504,0.0751550254621,-0.0300165478637,0.0205572787931
2022/10/20/21:19:03.961466,2175226,1666325943,961336182,tool0_controller,0.0181223600896,1.25002686064,0.959866906239,0.0706134036538,-0.0506532626375,0.0100463895455
2022/10/20/21:19:03.963761,2175227,1666325943,963354703,tool0_controller,-0.657147333611,0.224223074953,0.522552962881,0.0115566382683,-0.0035797759521,0.0232928183303
2022/10/20/21:19:03.965913,2175228,1666325943,965359465,tool0_controller,-0.249427432775,-0.0431313167635,0.805756024703,0.0354614226197,-0.0242118269192,0.0470823656686
2022/10/20/21:19:03.967623,2175229,1666325943,967349194,tool0_controller,-0.331606636804,0.220911659878,0.969181742151,0.0299223208648,-0.01545943928,0.048095393387
2022/10/20/21:19:03.969775,2175230,1666325943,969381572,tool0_controller,-0.266233763984,0.75746977115,0.950795041379,0.0620443341116,-0.0246284949943,0.0396651078289
2022/10/20/21:19:03.972007,2175231,1666325943,971402739,tool0_controller,0.0653061578057,0.730453532314,0.229200778453,0.0431542025981,-0.0365434328142,0.0281282576941
2022/10/20/21:19:03.973718,2175232,1666325943,973377569,tool0_controller,0.266761991368,1.07848735741,0.334710141541,0.0607357873078,-0.0503508505734,0.0257264213132
2022/10/20/21:19:03.975971,2175233,1666325943,975334458,tool0_controller,-0.110462541111,1.11307984309,0.136259731019,0.0379777156337,-0.0330178784351,0.0221830257815
2022/10/20/21:19:03.977782,2175234,1666325943,977373415,tool0_controller,-0.367411275583,0.987053983401,0.77532234499,0.0774769272287,-0.027863524248,0.0177616190587
2022/10/20/21:19:03.980284,2175235,1666325943,980040927,tool0_controller,-0.131346789784,0.752650629935,0.938572538482,0.0369273327679,-0.033363453991,0.00762363357048
2022/10/20/21:19:03.982827,2175236,1666325943,981386972,tool0_controller,-0.181706055503,0.70635078789,0.818865170268,0.0797256284256,-0.00735975917316,0.0379671997268
2022/10/20/21:19:03.983564,2175237,1666325943,983441838,tool0_controller,0.23071086518,0.0445975056511,0.197308833734,0.0102883105328,-0.0224206076164,0.0502795932531
2022/10/20/21:19:03.985940,2175238,1666325943,985376849,tool0_controller,-0.569402605786,-0.232693679333,0.510580237741,0.0145702887441,0.00109581473818,0.0511601215869
2022/10/20/21:19:03.987580,2175239,1666325943,987376399,tool0_controller,-0.0209420324074,0.646357698169,0.317473001826,-0.000860310899839,-0.0461540357683,0.0367372852742
2022/10/20/21:19:03.989896,2175240,1666325943,989336851,tool0_controller,0.29823817547,0.931675609885,0.328870095698,0.0814206671991,-0.0574190484457,0.0300871772639
2022/10/20/21:19:03.991591,2175241,1666325943,991329950,tool0_controller,-0.0560749041922,1.77828503035,0.476933105402,0.0338735640347,-0.0460021079112,-0.0249502008976
2022/10/20/21:19:03.994198,2175242,1666325943,993391740,tool0_controller,0.0831401734473,1.66255539887,0.491047775566,0.103609590598,-0.0201111096617,0.00688892454069
2022/10/20/21:19:03.995573,2175243,1666325943,995344074,tool0_controller,0.0353711009867,0.878664942618,0.785655040768,0.0415346514616,-0.029050036961,0.0176406163369
2022/10/20/21:19:03.999357,2175244,1666325943,997340953,tool0_controller,-0.372047814306,0.249089707067,0.895516064423,0.0203426069186,0.00375037083035,0.043579467465
2022/10/20/21:19:03.999841,2175245,1666325943,999402487,tool0_controller,-0.355050827713,0.0809391578322,0.580595879511,0.00593653746679,-0.0380471981066,0.0297455154643
2022/10/20/21:19:04.001541,2175246,1666325944,1381909,tool0_controller,-0.52280747918,0.470977688323,0.34639217085,0.0762988145917,-0.0289733049904,0.021922171202
2022/10/20/21:19:04.003745,2175247,1666325944,3364294,tool0_controller,0.0833336004312,1.04654110658,-0.165503519478,0.0419191396498,-0.0407911032841,0.00628771416913
2022/10/20/21:19:04.005966,2175248,1666325944,5439228,tool0_controller,0.263275001696,0.322189049849,0.473581973266,0.0651972657692,-0.0361171118516,0.0425413856594
2022/10/20/21:19:04.007703,2175249,1666325944,7362373,tool0_controller,-0.439352482282,0.101242920991,0.708200865749,-0.0134406904552,-0.0132607437913,0.0210669808236
2022/10/20/21:19:04.009998,2175250,1666325944,9385860,tool0_controller,-0.432573536458,0.186676863647,0.854056239264,0.0610898875345,-0.0109563166767,0.0359099974918
2022/10/20/21:19:04.012913,2175251,1666325944,11365145,tool0_controller,0.334048227289,1.15618621798,0.363230681597,0.0412167905529,-0.041088416923,0.00786858993908
2022/10/20/21:19:04.013857,2175252,1666325944,13366994,tool0_controller,-0.41818283998,1.00777659512,0.0675006877407,0.115584448816,-0.0238216834561,0.0106601176366
2022/10/20/21:19:04.016404,2175253,1666325944,15355650,tool0_controller,-0.303560820674,1.54323518534,0.703746438729,0.0531676300064,-0.0356235058975,-0.00300922466866
2022/10/20/21:19:04.017831,2175254,1666325944,17335156,tool0_controller,-0.0988657632971,0.34946260466,0.779654034424,0.081522250283,-0.0281616047168,0.0340416608585
2022/10/20/21:19:04.019643,2175255,1666325944,19380761,tool0_controller,-0.56970175451,0.101952265401,0.96040671954,-0.0162642937021,-0.00809969050189,0.0338166984745
2022/10/20/21:19:04.021978,2175256,1666325944,21378416,tool0_controller,-0.0637355297132,-0.125494040449,1.00164879088,0.0387240074881,-0.0136442782538,0.0581559451785
2022/10/20/21:19:04.023631,2175257,1666325944,23354417,tool0_controller,-0.261410335977,0.640094651733,0.579892072318,0.0147735098239,-0.0239066542926,0.0269175768901
2022/10/20/21:19:04.025857,2175258,1666325944,25374143,tool0_controller,-0.0779292950294,1.34326861065,0.427362061612,0.0747733371625,-0.035139017107,0.0142272513917
2022/10/20/21:19:04.027603,2175259,1666325944,27406069,tool0_controller,-0.0877832175662,1.34388878296,0.0804175711169,0.0603221691948,-0.0362955484918,0.00188993312422
2022/10/20/21:19:04.032069,2175260,1666325944,29361562,tool0_controller,-0.0212595619607,1.31146716142,0.613437180498,0.0596415916505,-0.0446292115278,0.0131582254612
2022/10/20/21:19:04.032097,2175261,1666325944,31327680,tool0_controller,-0.439584671629,0.680537484692,0.484533091142,0.050851297221,-0.00896058859808,0.0267113687007
2022/10/20/21:19:04.033705,2175262,1666325944,33364195,tool0_controller,-0.534975749239,0.49487717913,0.997453807747,0.0515938968116,-0.0176960308802,0.0437902433207
2022/10/20/21:19:04.035984,2175263,1666325944,35498256,tool0_controller,0.527150413996,0.0992851224926,0.293869616657,0.0526108789356,-0.0186034278442,0.0396748741311
2022/10/20/21:19:04.038149,2175264,1666325944,37439522,tool0_controller,-1.01018871458,0.487786691083,1.00790345606,0.0329089468922,-0.0138063667187,0.0127276846182
